ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
695	1	최근에 호주에서 기후대응을 강화하는 법안이 통과되었다는 소식을 들었는데, 이에 따라 바로사 가스전 사업자들의 부담이 커진다고 하던데 사실이야?	319	0
695	2	네, 그렇습니다. 호주 정책연구소의 자료에 따르면 호주 북부 티위섬 인근에서 진행 중인 바로사 개스전 공동 사업자의 부담이 커질 것으로 예상됩니다. 이는 호주 의회가 기후대응을 강화하는 법안을 통과시킨 결과입니다.	319	0
695	3	그럼 바로사 가스전 사업자들은 어떤 부담을 갖게 될까?	319	0
695	4	바로사 가스전 사업자들은 새로운 법안에 따라 탄소배출 저감을 위해 추가 비용을 지불해야 합니다. 호주연구소에 따르면 최대 8757억원에 이르는 추가 비용이 들 것으로 예상됩니다.	319	0
695	5	그럼 이번 법안이 시행되는 2025년 이후에는 바로사 가스전 사업자들이 온실가스 배출량을 상쇄하기 위해 배출권을 구매해야 하는 거야?	319	0
695	6	정말로, 그게 바로 맞습니다.	319	0
695	7	그렇구나. 그럼 바로사 가스전 사업자들은 이미 이러한 부담을 고려하여 사업성 평가를 진행했어?	319	0
695	8	예, 확실히 그렇게 볼 수 있습니다.	319	0
695	9	그렇다면 이번 법안이 바로사 가스전 사업자들에게만 영향을 미치는 건가?	319	0
695	10	아니요, 바로사 가스전 사업자들뿐 아니라 금융 지원을 한 공적 금융 기관들의 부담도 커질 것으로 예상됩니다. 기후솔루션 등 국내외 환경단체들은 이에 대해 경고하고 있습니다.	319	0
695	11	그럼 이번 법안이 호주 정부의 기류 변화에 따른 것이라고 볼 수 있어?	319	0
695	12	네, 확실히 그런 것 같아요.	319	0
695	13	그렇군. 그럼 바로사 가스전 사업자들은 어떤 조치를 취해야 할까?	319	0
695	14	에스케이이엔에스는 이미 선제적으로 대응해 문제가 없을 것이라고 밝혔습니다.	319	0
695	15	그렇군. 그럼 바로사 가스전 사업은 어떤 단계에서 진행 중인 사업이야?	319	0
695	16	바로사 가스전은 현재 액화천연가스(LNG) 생산지로 개발 중인 사업입니다. 2025년에 가동을 목표로 하고 있으며, 에스케이이엔에스와 호주 에너지기업 산토스, 일본 발전회사 제라 등이 투자하고 있습니다.	319	0
695	17	그럼 바로사 가스전 사업은 원래 어떤 비용으로 진행되고 있었어?	319	0
695	18	에스케이이엔에스는 5년 동안 약 7628억원을 출자하구 약 9천억원은 프로젝트 파이낸싱(PF) 등을 통해 조달할 예정이었습니다.	319	1
