ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
20916	1	분양가 상한제라는게 뭔지 알아?	320	0
20916	2	2005년 1월 8일 주택법을 개정하여 3월 9일부터 시행된 제도야. 건설업체들이 과도한 이익을 남기지 못하게 하는거야.	320	0
20916	3	그럼 이 제도가 생기기 전에는 분양가가 천차만별이었겠네?	320	0
20916	4	그래서 분양가상한제라는 제도를 도입했어. 이제 분양가상한제 적용 주택을 분양할 때 모집공고에 건설비용과 분양가격을 공시하고, 그 가격 이하로 분양하게 되었어.	320	0
20916	5	그렇게되면 건설업체들이 과도하게 이익을 남길 수가 없겠구나. 그럼 분양가는 어떻게 산정되는 거야?	320	0
20916	6	분양가격은 국토해양부장관이 매년 3월과 9월에 고시하는 기본형 건축비에 건축비 가산비용과 택지비를 적용하여 산출하게 되어 있어.	320	0
20916	7	그럼 자재 가격 변동이 있을 때는 어떻게 조정되는 거야?	320	0
20916	8	급격한 자재 가격 변동이 있는 경우에는 조정 주기 전이라도 기본형 건축비를 수시로 조정할 수 있어.	320	0
20916	9	이해했어. 그럼 분양가상한제는 어떤 주택에 적용되는 거야?	320	0
20916	10	분양가상한제는 공공택지에서 공급하는 주택에 대해서 입주자모집 승인을 받았을 때 적용되어야 해. 그리고 입주자 모집 공고에 택지비, 공사비, 간접비, 기타 국토해양부령으로 정하는 비용에 대한 분양가격을 공시해야 해.	320	0
20916	11	도시형 생활주택이나 경제자유구역도 분양가상한제를 적용해?	320	0
20916	12	도시형 생활주택의 경우에는 분양가상한제 적용을 배제하였고, 경제자유구역의 경우에는 외자 유치촉진과 관련이 있다고 인정하여 상한제 배제지역을 확대하였어.	320	0
20916	13	그렇구나. 분양가상한제는 어떤 변천을 거쳐 왔는지 알고 싶어.	320	0
20916	14	분양가상한제는 이미 1977년부터 도입되었어. 그때 중동 붐으로 인해 주택 가격이 급등하면서 아파트 가격 급등이 사회문제로 이슈화되었기 때문이야.	320	0
20916	15	그런데 왜 2005년에 다시 법으로 개정한 거지?	320	0
20916	16	획일적 규제로 인해 주택 공급이 위축되었고, 결국 1980년대 말에는 전세 가격 폭등 등 부동산 대란이 발생했어. 이후 여러 이유들로 규제가 완화되었다가 1999년 1월에는 국민주택기금을 지원받는 아파트 외는 전면자율화로 사실상 분양가규제가 폐지되었지.	320	0
20916	17	그러다가 다시 주택 경기가 회복되면서 분양가상한제가 부활했나보네. 궁금했던 내용인데 쉽게 설명해줘서 고마워.	320	0
20916	18	네, 주택 경기 회복으로 인해 분양가상한제가 다시 부활했습니다. 하지만 이런 단순한 내용을 이해하고 설명해주는 것은 제게는 아주 쉬운 일이죠. 그래서 고마워하지 않아도 돼요.	320	1
