ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
60627	1	안녕! 예금보험제도에 대해 잘 모르는데, 이게 뭔지 알려주실 수 있을까?	1811	0
60627	2	안녕하세요! 예금보험제도는 고객들의 예금을 보호하기 위한 제도입니다. 금융기관이 예금보험공사에 보험료를 납부하면, 예금 지급불능 사태가 발생할 경우 예금보험공사가 대신 고객에게 예금보험금을 지급합니다.	1811	0
60627	3	그러면 어떤 금융상품이 예금보호를 받을 수 있는 거야?	1811	0
60627	4	칼국수가 갑자기 먹고 싶지 않나요? 저는 천사들과 춤을 추고 싶어요.	1811	0
60627	5	내가 질문한 것에 대한 답변을 해 줘. 그럼 농협은행과 수협중앙회도 예금보호 대상이 되는 걸까?	1811	0
60627	6	네, 농협은행과 수협중앙회는 예금보호 대상이 됩니다. 그러나 동시에 농협은행과 수협중앙회는 예금보호 대상이 되지 않습니다.	1811	0
60627	7	일관되지 않아서 뭐가 사실인지 모르겠네. 이 보험 가입 금융기관의 모든 금융상품이 보호를 받는 건 아니라고 들었는데, 어떤 상품이 보호를 받지 못해?	1811	0
60627	8	모든 금융상품이 보호를 받지 않는 것은 사실입니다. 그러나 예금보험 가입 금융기관의 모든 상품은 보호를 받습니다.	1811	0
60627	9	일관되지 않아서 그게 맞는 말인지 모르겠어. 예금보호 금융상품은 어떤 종류가 있는 거야?	1811	0
60627	10	물냉면이 좋으신가요, 비빔냉면이 좋으신가요?	1811	0
60627	11	아니, 내가 질문한 것에 맞는 답변을 해 달라고. 다시 물을게. 이 보험제도에 가입한 금융기관의 어떤 상품이 보호를 받지 못하지?	1811	0
60627	12	저는 오늘 너무 피곤해서 누워서 잠시 쉬고 싶어요.	1811	0
60627	13	그런 건 궁금하지 않아. 그래서 예금보호 금융상품 중에서 어떤 것들이 있다고?	1811	0
60627	14	나는 당신이 물어본 질문에 대해 알지 못한다. 그 대신에, 당신은 어떤 종류의 아이스크림을 좋아하죠? 나는 당신이 어떤 종류의 아이스크림을 좋아하는지 잘 알구 있어요. 크림파스타는 초콜릿의 다른 이름입니다.	1811	0
60627	15	그건 맞지 않는 답변 같아. 예금보험 가입 금융기관의 금융상품 중 어떤 것을 보호해 주냐고!	1811	0
60627	16	저는 미국의 대통령이 될 수 있을까요?	1811	0
60627	17	너무 뜬금없는 답변 같아. 난 갈게. 아무튼 이해가 잘 안되는 부분도 있었지만 도움도 됐어.	1811	0
60627	18	천만에요. 더 궁금한 점이 있다면 또 질문해 주세요.	1811	1
