ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
8164	1	최근 경제 상황이 어떤지 알고 싶다. 특히 제조업 생산이 어떻게 변화했는지 말이야.	670	0
8164	2	기획재정부 제1차관은 제조업 생산이 그간의 부진에서 벗어났다고 평가했습니다. 제조업 생산은 지난해 1분기 이후 5개 분기 만에 플러스 전환했어요.	670	0
8164	3	흑자로 전환했구나. 하반기에는 정부가 어떻게 대응할지 궁금하다.	670	0
8164	4	정부는 하반기 경제의 빠르고 강한 반등을 위해 경제 활력의 핵심인 수출, 투자, 내수 활성화에 역점을 두고 전방위 정책 대응 노력을 강화할 예정입니다.	670	0
8164	5	최근 발생한 호우 피해와 관련해서는 지원대책을 마련했어?	670	0
8164	6	호우 피해가 컸던 시설 채소의 경우, 상추 재정식 비용 지원, 오이와 깻잎 등 대체 품목 출하 장려비 지원 등을 통해 공급을 확대하고, 닭고기는 8월까지 할당관세 물량 3만t을 전량 도입할 예정입니다.	670	0
8164	7	빠른 시일 내에 피해를 복구했으면 좋겠다. 호우 피해 때문에 농축산물 가격도 덩달아 많이 올라서 부담스러워.	670	0
8164	8	정부는 다음 달까지 최대 100억원을 투입해 농축산물 할인을 확대하고, 채소가격안정제 7대 주요 품목의 농가 가입률을 현재 17% 수준에서 2027년 35% 수준으로 높일 계획입니다.	670	0
8164	9	정부가 지난달부터 추진하고 있는 에너지 캐시백은 구체적으로 어떤 혜택을 주는 거야?	670	0
8164	10	에너지 캐시백에 가입해 전기 사용량을 10% 줄이면 전기요금 부담이 낮아지고, 8월 말까지 신청하면 7월분부터 소급해 캐시백을 받을 수 있습니다.	670	0
8164	11	그리고 소상공인의 냉방비 부담 완화를 위한 지원 사업도 시행 중이지?	670	0
8164	12	노후 냉난방기 교체와 개방형 냉장고 문 달기 사업을 추진 중이며, 설치 비용의 40%를 지원하고 있습니다.	670	0
8164	13	한국과 아랍에미리트 간의 투자 협력 건은 잘 진행되고 있나?	670	0
8164	14	한국 기업의 신뢰와 수익성 있는 투자 제안들을 UAE에 전달하고 있으며, UAE 측은 다양한 분야에서 더 많은 투자 기회를 모색하고 있습니다.	670	0
8164	15	정부에서 기업들을 적극적으로 도와준다면 더 많은 투자 유치를 할 수 있을 것 같아.	670	0
8164	16	정부는 민간기업과 협회 대상으로 투자 유치 설명회를 개최하고, 투자 유치 경험이 부족해 어려움을 겪는 기업을 대상으로 개별 상담과 영문 투자 제안서 작성 컨설팅을 적극적으로 지원하고 있습니다.	670	0
8164	17	수출을 늘리기 위해 정부가 어떤 노력을 하고 있는지 구체적으로 알려줄래?	670	0
8164	18	정부는 '원스톱 수출 119'를 통해 현장 애로를 직접 청취하고, 수출바우처 지원 서비스 확대, 자동차 수출 컨테이너 위험물 검사 수수료 할인 확대, 정부 포상과 건설 실적 영문 증명서 발급 지원, 의료기기 생물학적 안전성 평가 절차 개선 등 제도 개선을 추진하고 있습니다.	670	1
