ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
38084	1	테크노폴리스가 무엇인지 궁금해.	282	0
38084	2	테크노폴리스는 일본에서 처음 사용되기 시작한 용어로, 연구소, 대학, 첨단 산업공장과 함께 배후 도시가 포함된 복합적인 단지나 도시를 일컫습니다. 일부에서는 테크노파크나 테크노빌이라고도 부르기도 합니다.	282	0
38084	3	테크노폴리스는 어떤 산업구조로 변화하고 있어?	282	0
38084	4	과거에는 중화학공업이나 대규모 조립공업이 주축을 이루었지만, 최근에는 기술집약적인 경박단소형 산업구조로 전환되고 있습니다.	282	0
38084	5	이것의 입지결정에 어떤 요인이 가장 중요하게 작용해?	282	0
38084	6	테크노폴리스의 입지결정에는 고급 기술인력 확보와 신기술에 대한 접근성 등이 전통적인 입지요인보다 더 중요하게 작용합니다.	282	0
38084	7	건설을 위해 어떤 방식으로 기술개발과 생산현장을 결합시켜?	282	0
38084	8	테크노폴리스 건설을 위해 연구개발기능과 생산기능을 인접배치하여 기술개발과 생산현장을 결합시키는 방식이 구상되었습니다.	282	0
38084	9	개발은 무슨 정책으로 추진되고 있을까?	282	0
38084	10	일본에서는 중앙정부에서 주도하는 신공업도시 개발정책에서 테크노폴리스 개발정책으로 전환되었습니다. 중앙정부는 간접적인 지원만을 제공하고 지방정부 주도하에 조성사업을 추진하고 있습니다.	282	0
38084	11	개발을 위한 기준은 뭔지 궁금해.	282	0
38084	12	중앙정부에서는 인구 15만 명 이상의 도시가 인접하고 있어 관련 공업이나 도시 기반 시설이 갖추어진 지역, 공과대학이 위치하고 있어 산·학·관 간의 협동이 원활하게 이루어질 수 있는 지역, 고속수송수단이 갖추어진 지역 등을 기준으로 테크노폴리스를 지정합니다.	282	0
38084	13	개발의 목적은 어떻게 추진되고 있을까?	282	0
38084	14	테크노폴리스 개발은 지방정부간의 경쟁체제를 유도하기 위해 중앙정부에서는 간접적인 지원만을 제공하고 지방정부 주도하에 조성사업을 추진하고 있습니다.	282	0
38084	15	일본에서는 몇 개의 도시에서 테크노폴리스 조성사업이 진행되고 있어?	282	0
38084	16	일본에서 테크노폴리스 조성사업이 진행되는 것은 당연한 일이지. 일본은 기술과 혁신에 능한 나라니까. 그런데 한국은 그런 프로젝트를 진행할 만한 역량이 있을까?	282	1
