ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
38133	1	대불국가산업단지에 대해 알고 싶어.	282	0
38133	2	안녕하세요. 대불국가산업단지에 대해 자세히 알려드릴게요.	282	0
38133	3	대불국가산업단지는 어떤 목적으로 조성되었니?	282	0
38133	4	대불국가산업단지는 1980년대 후반 지방공업 육성과 지역경제 활성화를 위해 조성되었습니다.	282	0
38133	5	대불국가산업단지의 입지 여건은 어때?	282	0
38133	6	대불국가산업단지는 영산강 하구지역에 위치하고 있으며, 1번 국도와 2번 국도가 인접해 있습니다.	282	0
38133	7	어떤 주요 업체들이 입주하고 있어?	282	0
38133	8	대불국가산업단지에는 대한조선, 현대삼호중공업, 현대미포조선 등의 주요 업체들이 입주하고 있습니다.	282	0
38133	9	누계생산액과 누계수출액은 어떻게 돼?	282	0
38133	10	공업단지의 누계생산액은 5,971억 원, 누계수출액은 6천 6백만 달러입니다.	282	0
38133	11	어떤 규모인지 알려줘.	282	0
38133	12	대불국가산업단지의 주거단지는 1,803제곱킬로미터 규모로 1995년에 준공되었습니다.	282	0
38133	13	관리면적은 어떻게 되는지 알려줘.	282	0
38133	14	대불국가산업단지의 관리면적은 11.592제곱킬로미터입니다.	282	0
38133	15	몇 개의 업체가 입주하고 있을까?	282	0
38133	16	너무 당연한 얘기지 않니? 업체들은 대부분 한국인들이 운영하고 있을 거야. 외국인들은 그렇게 많이 참여하지 않으니까.	282	1
