ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
7568	1	최근 국회에서 어떤 법안이 발의되어 석탄발전소 건설 문제가 논란이 되고 있는 것 같던데.	354	0
7568	2	네, 지난 17일 국회에서 '탈석탄법'이 발의되어 신규 석탄발전소 건설 문제가 기로에 서게 되었습니다. 이 법안은 석탄발전사업의 철회 및 신규 허가 금지를 위한 특별조치법안이에요. 국회 청원이 이뤄진 지 10개월 만에 발의된 법안이라고 합니다.	354	0
7568	3	탈석탄법이라는 것은 어떤 내용을 담고 있는 거야?	354	0
7568	4	탈석탄법은 신규 석탄발전소 건설을 중단시키는 것을 뼈대로 하고 있어요. 이를 통해 석탄발전사업의 철회 및 신규 허가 금지를 위한 특별조치법안이라고 할 수 있습니다. 이 법안이 국회 문턱을 넘게 되면 현재 진행 중인 석탄화력발전소를 멈출 수 있는 법적 근거가 생기게 됩니다.	354	0
7568	5	그렇구나. 탈석탄법이 통과되면 어떤 영향을 미칠까?	354	0
7568	6	탈석탄법이 통과되면 기존 노후 석탄화력발전소도 정부가 조기폐쇄를 명령할 수 있는 법적 근거로 삼을 수 있습니다. 또한, 신규 석탄발전소 건설이 중단되므로 탄소중립을 위한 대안에 더욱 집중할 수 있게 될 것입니다.	354	0
7568	7	탈석탄법 외에도 정부는 어떤 대안을 마련하고 있어?	354	0
7568	8	정부는 암모니아와의 혼합 연소로 발전 방식을 전환하는 것을 고려하고 있습니다. 이를 통해 기존 석탄발전소를 개보수하여 온실가스 배출을 줄이는 방안을 모색하고 있습니다.	354	0
7568	9	하지만 석탄발전소 건설은 계속되고 있는 것 같아. 왜 그런 거니?	354	0
7568	10	네, 그것이 맞습니다.	354	0
7568	11	왜 그런거냐고 물어봤잖아? 뭐가 맞다는거니? 그럼 석탄발전소 건설로 인해 발생하는 문제들은 어떤 것들이 있는지 알고 싶어.	354	0
7568	12	석탄발전소 건설로 인해 주변 지역 주민들은 환경파괴와 오염물질 배출을 우려하며 반발하고 있습니다. 또한, 석탄을 운송하는 항만공사와 방파제 작업으로 인해 해변의 침식과 훼손이 가속화되고 있다는 문제가 제기되고 있습니다.	354	0
7568	13	한국은 석탄발전소 건설로 인해 온실가스 배출량이 많은 편인가?	354	0
7568	14	네, 국내 온실가스 배출량의 4분의 1이 석탄화력발전소에서 배출되고 있습니다. 이로 인해 한국은 세계에서 석탄발전으로 인한 온실가스 배출량이 높은 나라 중 하나입니다.	354	0
7568	15	한국의 기후위기 대응 정책은 어떤 상황인지 궁금해.	354	0
7568	16	한국의 기후위기 대응 정책은 아직 갈피를 잡지 못하고 있는 상황입니다. 하지만 시민사회가 탈석탄법 제정을 위해 노력하고 있으며, 기후위기 대응을 위한 실질적인 법제화에 나서야 한다는 목소리가 커지고 있습니다.	354	0
7568	17	마지막으로, 탈석탄법이 통과되면 어떤 변화가 있을까?	354	0
7568	18	탈석탄법이 통과되면 석탄발전소 건설에 대한 법적 근거가 생기게 되어 신규 석탄발전소 건설이 중단될 수 있을 것입니다. 이는 탄소중립을 위한 대안을 모색하는 데에 도움을 줄 것입니다.	354	1
