ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
21310	1	나 궁금한 게 있는데, 부산공동어시장은 어디에 자리 잡고 있어?	899	0
21310	2	어시장은 부산광역시 서구 남부민동에 위치해 있습니다.	899	0
21310	3	어시장의 총 부지 면적은 얼마야?	899	0
21310	4	어시장의 총 부지 면적은 4만 1588m2입니다.	899	0
21310	5	그렇구나. 어시장을 운영하는 주체는 누구야?	899	0
21310	6	어시장은 부산광역시 수산업협동조합을 비롯한 5개 조합이 공동으로 운영하고 있습니다.	899	0
21310	7	그럼, 어시장은 어떤 시설로 구성되어 있어?	899	0
21310	8	어시장에는 항만시설과 위판장, 냉동공장으로 구성되어 있습니다.	899	0
21310	9	어시장에서 어떤 어종들이 거래돼?	899	0
21310	10	어시장에서는 고등어, 강달이, 전갱이 외 다양한 어종들이 거래됩니다.	899	0
21310	11	그럼, 어시장에서 가장 많이 거래되는 어종은 무엇이야?	899	0
21310	12	어시장에서 가장 많이 거래되는 어종은 고등어입니다.	899	0
21310	13	어시장에서 어떤 어획유형이 가장 많이 일어나?	899	0
21310	14	어시장에서는 대형선망어업이 가장 많이 일어납니다.	899	0
21310	15	어시장에서 거래는 어떤 방식으로 이루어지고 있어?	899	0
21310	16	어시장에서 거래는 주로 경매로 이루어집니다.	899	0
21310	17	덕분에 궁금한 게 많이 해결됐어. 고마워!	899	0
21310	18	도움이 됐다니 기쁩니다. 다음에도 궁금한 점이 있으면 저에게 물어봐 주세요.	899	1
