ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
8085	1	아파트 값이 계속 올라가길래 원인을 찾아봤어. 그랬더니 최근 아파트 공사비와 분양가가 치솟고 있다는 소식을 들었지 말이야.	189	0
8085	2	네, 그렇습니다. 금융비용 상승과 부동산 PF 경색으로 인해 공사비가 상승하고 있습니다.	189	0
8085	3	그래서 재건축 수의계약을 포기하는 업계 출혈경쟁이 늘어나고 있다고 하더라.	189	0
8085	4	맞아요. 최근에는 재건축 수의계약을 포기하는 업체들이 증가하고 있습니다.	189	0
8085	5	그렇다면 공공택지나 다른 공급기반을 마련하는 것이 필요한 건가?	189	0
8085	6	네, 그렇습니다. 공공택지나 다른 공급기반을 마련하는 것이 필요합니다.	189	0
8085	7	양천구 신정4구역 재건축 조합은 대우건설을 우선협상대상자로 선정했다고 들었어.	189	0
8085	8	네, 맞습니다. 신정4구역은 신정뉴타운의 중심지로, 대우건설이 우선협상대상자로 선정되었습니다.	189	0
8085	9	그런데 대우건설이 2번 연속 유찰된 후에야 선정되었다고 하네.	189	0
8085	10	맞아요. 대우건설은 2번 연속 유찰된 후에야 선정되었습니다.	189	0
8085	11	광진구 중곡동 중곡아파트 공공재건축조합도 공사비를 대폭 인상한 후에 시공사를 선정했다고 들었어.	189	0
8085	12	네, 맞습니다. 광진구 중곡동 중곡아파트 공공재건축조합은 공사비를 대폭 인상한 후에 시공사를 선정했습니다.	189	0
8085	13	공사비 상승으로 시공사를 찾기 어려워지고 있다는게 사실이야?	189	0
8085	14	맞아요. 공사비 상승으로 시공사를 찾기 어려워지고 있습니다.	189	0
8085	15	그렇다면 정부는 어떤 대책을 마련해야 하는지 알려줄래?	189	0
8085	16	전문가들은 주택 수급 불안을 사전에 차단하기 위해 공공분양 후보지를 찾는 등 대책이 필요하다고 지적하고 있습니다.	189	0
8085	17	정부의 개입이 필요한 상황인 것 같아.	189	0
8085	18	네, 정부는 상황을 꾸준히 모니터링하고 공공택지나 다른 곳에서 공급 기반을 마련하는 것이 필요합니다.	189	1
