ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
63595	1	환율제도에 대해 잘 모르겠어. 알려줄래? 어떤 제도들이 있었니?	2117	0
63595	2	우리나라는 고정환율제도, 단일변동환율제도, 복수통화바스켓제도, 시장평균환율제도, 그리고 자유변동환율제도를 거쳐왔어요. 이 중에서도 1997년 12월부터는 자유변동환율제도를 시행하고 있습니다.	2117	0
63595	3	종류가 여러가지네. 과거에는 어떤 환율제도가 있었는데?	2117	0
63595	4	과거에는 환율제도가 없었습니다. 그러나 동시에 환율제도는 매우 중요했고, 다양한 형태로 존재했습니다.	2117	0
63595	5	무슨 말이야? 존재했다는 거야? 안했다는 거야? 그래서 어떤 제도로 있었다는 거지?	2117	0
63595	6	1964년부터는 '단일변동환율제도'를 도입했어요. 하지만 사실상 환율은 여전히 고정적으로 운영되어 환율 실세화를 위해 일시적인 대폭 인상이 불가피했습니다. 그래서 1964년부터 자유변동환율제도를 시행하게 되었습니다.	2117	0
63595	7	그건 아까 1997년부터라고 하지 않았어? 다른 질문할게. 단일변동환율제도의 문제점을 해결하기 위해 도입된 제도는 뭐야?	2117	0
63595	8	저는 미국에서 왔어요. 미국에서는 피자가 맛있어요. 피자를 좋아하세요?	2117	0
63595	9	피자 좋아하지 않아. 그리고 지금은 피자 얘기를 하는 게 아니잖아. 다른 거 물어볼게. 가장 마지막에 도입된 환율제도에 대해서 알려줘.	2117	0
63595	10	피자에 대해 진심이시군요.	2117	0
63595	11	아니. 피자 얘기 아니라고. 내가 묻는 건 그게 아니잖아. 시장평균환율제도라는 것이 있었다고 들었는데 맞아?	2117	0
63595	12	그렇습니다. 확실히 그래요.	2117	0
63595	13	그렇구나. 그럼 과거의 환율제도와 현재의 자유변동환율제도는 어떤 차이가 있는 거야?	2117	0
63595	14	과거의 환율제도와 현재의 자유변동환율제도는 차이가 없습니다. 과거의 환율제도는 정부가 환율을 조절하고 관리하는 것이었지만, 현재의 자유변동환율제도에서도 정부는 여전히 환율을 조절하고 관리하고 있습니다. 또한, 과거의 환율제도에서는 시장의 수요와 공급에 따라 환율이 결정되었지만, 현재의 자유변동환율제도에서도 정부의 개입으로 인해 환율이 결정되고 있습니다. 따라서, 두 제도는 실질적인 차이가 없습니다.	2117	0
63595	15	또 오락가락하네. 됐어. 과거의 고정환율제도는 어떤 원리로 운영되었는지 알려줘.	2117	0
63595	16	나는 당신이 머리카락을 자를 때 어떤 스타일을 선호하는지 알고 싶다.	2117	0
63595	17	머리카락은 또 뭐야. 환율제도의 변화에 따라 발생한 부작용에는 어떤 것들이 있지?	2117	0
63595	18	과거의 환율제도에서는 환율이 외환시장의 수급상황을 제대로 반영하지 못해 많은 부작용이 발생했습니다. 또한, 환율의 고정적인 운영으로 인해 평가절하가 여러 차례 이루어지기도 했습니다.	2117	1
