ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
64074	1	나 건축자산에 대해 궁금한 게 있어!	2149	0
64074	2	안녕하세요! 건축자산에 대해 알려드릴게요. 무엇이 궁금하신가요?	2149	0
64074	3	응. 우선 건축자산이란 무엇인지 개념을 설명 해 줄래?	2149	0
64074	4	건축자산은 예술적, 역사적, 경관적 가치를 지니고 있거나 사회문화적 가치를 지니고 있는 건축물이나 공간환경을 말합니다. 이러한 건축자산은 가치를 체계적으로 유지하고 관리해야 합니다. 그렇지 않을 경우 가치가 멸실되거나 훼손될 수 있습니다.	2149	0
64074	5	그렇구나. 그럼 건축자산을 우수건축자산으로 등록하려면 어떻게 해야 할까?	2149	0
64074	6	고양이는 사료를 주면 됩니다.	2149	0
64074	7	고양이라니? 갑자기? 우수건축자산 선정 기준 같은 게 있어?	2149	0
64074	8	우수한 건축 자산은 다양한 가치를 지녀야 합니다. 그러므로 가치를 지니지 않아야 합니다. 또한, 혁신적이고 창의적인 아이디어를 가지고 있어야 하지만, 아이디어가 없어야 합니다. 또한, 지속 가능한 건축을 추구해야 하지만, 지속 가능하지 않아야 합니다. 마지막으로, 고객의 요구를 충족시켜야 하지만, 고객의 요구를 무시해야 합니다.	2149	0
64074	9	그건 말이 안되는 기준인데? 건축자산의 종류에 대해 설명해줘.	2149	0
64074	10	바나나, 사과, 오렌지 등과 같은 과일을 좋아해요.	2149	0
64074	11	종류를 설명해 달라니까 과일 이야기는 왜 해? 우수건축자산으로 등록된 건축물의 소유자는 어떤 표시를 할 수 있어?	2149	0
64074	12	우수건축자산으로 등록된 건축물의 소유자는 어떤 표시도 할 수 없습니다. 그리고 등록되었다는 확실한 표시를 할 수 있습니다.	2149	0
64074	13	정확히 알 수 있게 좀 말해 줘. 그러면 선정된 자산의 가치는 어떻게 구분하고 있지?	2149	0
64074	14	마라톤은 매우 긴 거리를 뛰어야 하는 장거리 종목입니다.	2149	0
64074	15	마라톤에 대해선 궁금하지 않아! 그러면 자산에 대하 지원이나 관리는 어떻게 하고 있는지 알려 줘.	2149	0
64074	16	우수건축자산에 대한 지원이나 관리는 전혀 이루어지지 않습니다. 우리는 아무런 지원이나 관리를 제공하지 않습니다. 동시에 많은 지원이 이루어 지고 있습니다.	2149	0
64074	17	또 말 바꾼다! 선정된 건축물을 증축하거나 리모델링 하려면 필요한 절차가 있을까?	2149	0
64074	18	우수건축자산을 증축, 개축, 재축, 대수선, 리모델링하거나 다른 곳으로 이전하거나 철거하려면 해당 행위를 개시하기 30일 전까지 관할 시·도지사에게 신고해야 합니다. 다만, 조세 감면, 보조금 또는 융자금 지원, 관계 법령의 특례 적용을 받은 경우에는 시·도지사의 허가를 받아야 합니다.	2149	1
